task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1355,1375,0.0,2.213252423422409e-17,1.43551504611969,2.5442440509796143,0.0,3.4594085216522217,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1360,1380,0.0,2.427567310073263e-17,1.5014898777008057,3.2587437629699707,0.0,4.209542274475098,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1365,1385,0.0,1.9290336281703316e-16,1.7229589223861694,3.8808484077453613,0.0,4.731054306030273,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1370,1390,0.0,1.9289171611400842e-16,1.7113043069839478,3.759812831878662,0.0,4.659125328063965,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1375,1395,0.0,1.7096933876876465e-16,1.7660636901855469,4.0862274169921875,0.0,4.912808895111084,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1380,1400,0.0,3.964012019800863e-16,1.6366300582885742,3.255061626434326,0.0,4.0892438888549805,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1385,1405,0.0,7.449791990439027e-15,1.5005512237548828,2.744901657104492,0.0,3.529169797897339,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1390,1410,0.0,1.0754678228433023e-14,1.7750877141952515,3.1089611053466797,0.0,3.7287535667419434,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1395,1415,0.0,1.0754526609535464e-14,1.6914478540420532,2.8076510429382324,0.0,3.341022491455078,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1400,1420,0.0,1.0526955114629599e-14,1.5333576202392578,2.610618829727173,0.0,3.2112057209014893,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1405,1425,0.0,3.3094237934924373e-15,1.4051730632781982,2.287073850631714,0.0,3.0175909996032715,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1410,1430,0.0,1.9569907116006234e-17,1.5038535594940186,2.8348350524902344,0.0,3.5441761016845703,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1415,1435,0.0,1.9568333818481158e-17,1.4304702281951904,2.7829904556274414,0.0,3.555544376373291,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1420,1440,0.0,2.1715577229021835e-17,1.5314650535583496,2.8859879970550537,0.0,3.5689284801483154,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1425,1445,0.0,1.718662771767355e-17,1.500881314277649,2.839298725128174,0.0,3.5511889457702637,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1430,1450,0.0,2.1544800001295975e-18,1.1236350536346436,1.9701309204101562,0.0,2.797069549560547,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1435,1455,0.0,2.3069860488950804e-18,1.2257018089294434,2.052417516708374,0.0,2.8467772006988525,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1440,1460,0.0,1.5499471211122816e-19,1.0697712898254395,1.8617265224456787,0.0,2.8773601055145264,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1445,1465,0.0,2.9580105366927567e-19,1.4335954189300537,2.831158399581909,0.0,3.809626340866089,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1450,1470,0.0,4.194584248036385e-17,1.5248100757598877,2.868560791015625,0.0,3.8882346153259277,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1455,1475,0.0,4.1791751967135024e-17,1.4901028871536255,2.824897050857544,0.0,3.877681016921997,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1460,1480,0.0,4.256744224091785e-17,1.7118480205535889,3.1962831020355225,0.0,4.073467254638672,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1465,1485,0.0,2.647405711808052e-14,1.527715802192688,2.576965808868408,0.0,3.4189400672912598,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1470,1490,0.0,1.3140885406735803e-13,1.6435940265655518,2.813354015350342,0.0,3.560943126678467,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1475,1495,0.0,2.0101253289921822e-13,1.7606042623519897,2.8938546180725098,0.0,3.602940082550049,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1480,1500,0.0,2.0117941871861805e-13,1.6710039377212524,2.733919858932495,0.0,3.455108642578125,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1485,1505,0.0,1.7474777592833834e-13,1.4584004878997803,2.4543869495391846,0.0,3.224062442779541,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1490,1510,0.0,6.97713439215715e-14,1.2666091918945312,2.248189926147461,0.0,3.0404160022735596,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1495,1515,0.0,1.677505606296391e-16,1.3168821334838867,2.7225804328918457,0.0,3.572863817214966,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1500,1520,0.0,9.413202925988936e-20,1.2687606811523438,2.652961254119873,0.0,3.4848029613494873,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1505,1525,0.0,4.935242231737509e-16,1.4532585144042969,2.9186463356018066,0.0,3.7258129119873047,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1510,1530,0.0,4.935259701792046e-16,1.7066236734390259,3.243541717529297,0.0,4.009492874145508,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1515,1535,0.0,4.934368729010653e-16,1.5859065055847168,2.816349983215332,0.0,3.569953441619873,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1520,1540,0.0,4.934369787801837e-16,1.6493059396743774,2.9100804328918457,0.0,3.746157169342041,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1525,1545,0.0,2.4190346422018064e-19,1.7495396137237549,3.2250988483428955,0.0,4.068211078643799,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1530,1550,0.0,1.3058789004136314e-16,1.5517158508300781,2.914444923400879,0.0,3.792543888092041,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1535,1555,0.0,1.305842769164475e-16,1.493722677230835,2.7883570194244385,0.0,3.66852068901062,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1540,1560,0.0,1.306760608772164e-16,1.5860912799835205,2.9616541862487793,0.0,3.739114761352539,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1545,1565,0.0,1.7650648578919462e-16,1.4777157306671143,2.5929653644561768,0.0,3.335231065750122,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1550,1570,0.0,1.9309340259968355e-16,1.61493718624115,2.825366497039795,0.0,3.5283203125,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1555,1575,0.0,1.9348913903961872e-16,1.7016079425811768,2.9412548542022705,0.0,3.5722756385803223,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1560,1580,0.0,1.933985594538217e-16,1.5001171827316284,2.6462342739105225,0.0,3.356330394744873,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1565,1585,0.0,1.4765956116058774e-16,1.344922661781311,2.3459324836730957,0.0,3.1693265438079834,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1570,1590,0.0,2.0886573096808434e-18,1.39359450340271,2.7948343753814697,0.0,3.6322479248046875,nan,nan,nan,nan
