task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13725,13745,0.0,2.2161776119493835e-21,1.2259466648101807,8.405780792236328,0.0,8.59310245513916,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13730,13750,0.0,1.0987236512562996e-21,1.320695161819458,9.209031105041504,0.0,9.298025131225586,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13735,13755,0.0,2.4242689506451624e-20,1.3605713844299316,9.999372482299805,0.0,10.073485374450684,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13740,13760,0.0,2.3151321623415938e-20,1.3866852521896362,10.2772855758667,0.0,10.320768356323242,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13745,13765,0.0,4.380266755997508e-20,1.4085421562194824,10.537952423095703,0.0,10.617548942565918,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13750,13770,0.0,4.3796386157198503e-20,1.4268453121185303,10.418606758117676,0.0,10.547411918640137,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13755,13775,0.0,2.0752413836481195e-20,1.4697678089141846,10.537130355834961,0.0,10.692221641540527,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13760,13780,0.0,2.0751870999204207e-20,1.4839435815811157,10.294243812561035,0.0,10.549707412719727,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13765,13785,0.0,1.0041727269097796e-22,1.5041416883468628,10.23768424987793,0.0,10.483625411987305,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13770,13790,0.0,1.002263115539293e-22,1.4929287433624268,10.2802095413208,0.0,10.533833503723145,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13775,13795,0.0,7.480864106633679e-25,1.4811475276947021,10.10383415222168,0.0,10.389138221740723,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13780,13800,0.0,7.689978806656125e-25,1.421997308731079,10.266286849975586,0.0,10.475281715393066,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13785,13805,0.0,5.87381538624241e-22,1.3858070373535156,10.004499435424805,0.0,10.156576156616211,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13790,13810,0.0,5.906566871543269e-22,1.3526971340179443,9.678948402404785,0.0,9.884871482849121,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13795,13815,0.0,6.074989305896679e-22,1.2591664791107178,8.560850143432617,0.0,8.796133041381836,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13800,13820,0.0,3.2123830507135324e-19,1.254744052886963,7.4044318199157715,0.0,7.671090602874756,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13805,13825,0.0,3.206516272219e-19,1.19211745262146,5.8714423179626465,0.0,6.195827007293701,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13810,13830,0.0,3.2065134287856444e-19,1.0249663591384888,4.213745594024658,0.0,4.6630072593688965,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13815,13835,0.0,3.20639452157259e-19,0.7347089052200317,2.6924636363983154,0.0,3.3849403858184814,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13820,13840,0.0,1.4181481866346585e-23,0.4311898648738861,1.4822512865066528,0.0,2.519345760345459,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13825,13845,0.0,2.0208852498778248e-23,0.2972850799560547,0.8381391763687134,0.0,2.1006298065185547,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13830,13850,0.0,1.8762128930257226e-23,0.4321727752685547,1.3362138271331787,0.0,2.4905753135681152,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13835,13855,0.0,1.6282177436183068e-22,0.7900834679603577,2.5728869438171387,0.0,3.465087890625,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13840,13860,0.0,7.572598694207781e-22,1.1184756755828857,4.266447067260742,0.0,4.879694938659668,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13845,13865,0.0,1.8401314504012603e-20,1.4022324085235596,6.189207077026367,0.0,6.685746192932129,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13850,13870,0.0,1.8409458678754556e-20,1.4766939878463745,8.299015998840332,0.0,8.751924514770508,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13855,13875,0.0,1.8260339986296266e-20,1.5934919118881226,9.489177703857422,0.0,9.912400245666504,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13860,13880,0.0,2.0708101512572788e-20,1.6977163553237915,10.927164077758789,0.0,11.36153507232666,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13865,13885,0.0,3.0795847367540774e-21,1.7543894052505493,11.53394889831543,0.0,11.791828155517578,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13870,13890,0.0,3.3425484019312042e-21,1.8226242065429688,11.903314590454102,0.0,12.050107955932617,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13875,13895,0.0,3.348796685171534e-21,1.833441138267517,12.30836009979248,0.0,12.446493148803711,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13880,13900,0.0,4.857050672236875e-21,1.8457813262939453,12.346550941467285,0.0,12.41392707824707,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13885,13905,0.0,4.87634159040912e-21,1.8425664901733398,12.375290870666504,0.0,12.484591484069824,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13890,13910,0.0,4.8050210924866465e-21,1.8238366842269897,12.258445739746094,0.0,12.507294654846191,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13895,13915,0.0,4.804195123564444e-21,1.8309824466705322,12.188639640808105,0.0,12.312573432922363,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13900,13920,0.0,7.179226552144171e-21,1.8346593379974365,12.28668212890625,0.0,12.390454292297363,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13905,13925,0.0,7.145767742601254e-21,1.8337790966033936,12.244115829467773,0.0,12.262425422668457,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13910,13930,0.0,6.944829092823358e-21,1.834075689315796,12.071455001831055,0.0,12.078706741333008,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13915,13935,0.0,1.4845575243376845e-20,1.7693262100219727,11.755877494812012,0.0,11.91993236541748,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13920,13940,0.0,9.008059878600693e-21,1.743321180343628,10.501141548156738,0.0,10.629739761352539,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13925,13945,0.0,9.049755759145761e-21,1.5857110023498535,9.492921829223633,0.0,9.713472366333008,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000087500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,13930,13950,0.0,1.3401614354098328e-20,1.397560715675354,7.830960273742676,0.0,8.106254577636719,nan,nan,nan,nan
