task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19465,19485,0.0,8.318982551969891e-17,1.5264476537704468,8.837642669677734,0.0,9.204245567321777,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19470,19490,0.0,8.566437933554315e-17,1.6195957660675049,9.987491607666016,0.0,10.018832206726074,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19475,19495,0.0,7.569109180674885e-16,1.7021152973175049,11.207262992858887,0.0,11.269850730895996,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19480,19500,0.0,6.798569661304753e-16,1.7430469989776611,11.638071060180664,0.0,11.663524627685547,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19485,19505,0.0,7.387924068696862e-16,1.7449506521224976,12.007375717163086,0.0,12.067991256713867,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19490,19510,0.0,7.364893242861018e-16,1.7260948419570923,12.086387634277344,0.0,12.31317138671875,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19495,19515,0.0,3.166606468228396e-16,1.7170956134796143,12.186453819274902,0.0,12.411347389221191,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19500,19520,0.0,3.15599843935522e-16,1.7039539813995361,12.196760177612305,0.0,12.41425609588623,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19505,19525,0.0,2.8057405218471143e-16,1.6864906549453735,12.175537109375,0.0,12.393264770507812,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19510,19530,0.0,2.80851667233174e-16,1.6755475997924805,12.12751579284668,0.0,12.368185997009277,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19515,19535,0.0,2.442093925118674e-16,1.6906007528305054,12.105500221252441,0.0,12.319963455200195,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19520,19540,0.0,2.6781257439203933e-16,1.6950104236602783,11.982378005981445,0.0,12.144667625427246,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19525,19545,0.0,3.5932323468653576e-16,1.6426115036010742,11.64285945892334,0.0,11.834184646606445,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19530,19550,0.0,3.6349852478134823e-16,1.6080524921417236,10.95732593536377,0.0,11.07400131225586,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19535,19555,0.0,4.040605503451925e-16,1.4563591480255127,9.547830581665039,0.0,9.611699104309082,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19540,19560,0.0,6.388620537910248e-16,1.3036242723464966,8.29035758972168,0.0,8.407190322875977,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19545,19565,0.0,1.7576572106610725e-15,1.0912202596664429,6.486058235168457,0.0,6.714646816253662,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19550,19570,0.05,0.05000000074505806,1.5267893075942993,5.448249340057373,0.4296306073665619,5.722851753234863,7.39970588684082,8.931110382080078,8.592612266540527,8.85818862915039
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19555,19575,0.05,0.05000000074505806,2.224030017852783,5.034064292907715,0.4296306073665619,5.35080099105835,7.39970588684082,8.931110382080078,8.592612266540527,8.85818862915039
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19560,19580,0.05,0.05000000074505806,2.807354211807251,4.610709190368652,0.4296306073665619,4.942732334136963,7.39970588684082,8.931110382080078,8.592612266540527,8.85818862915039
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19565,19585,0.05,0.05000000074505806,3.5154614448547363,4.833940505981445,0.4296306073665619,5.03202486038208,7.39970588684082,8.931110382080078,8.592612266540527,8.85818862915039
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19570,19590,0.0,1.7153267602978625e-14,3.4640564918518066,4.758122444152832,0.0,4.886785984039307,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19575,19595,0.0,2.6234990539047466e-14,3.333866596221924,4.563523769378662,0.0,4.7220659255981445,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19580,19600,0.0,1.353726158948021e-13,3.356901168823242,4.579197883605957,0.0,4.7639899253845215,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19585,19605,0.05,0.05000000074505806,3.0814151763916016,4.461803913116455,0.3736012279987335,4.695927619934082,6.9691596031188965,7.754402160644531,7.472024440765381,8.319849967956543
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19590,19610,0.05,0.05000000074505806,2.594184160232544,4.577693939208984,0.3736012279987335,4.916868686676025,6.9691596031188965,7.754402160644531,7.472024440765381,8.319849967956543
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19595,19615,0.05,0.05000000074505806,2.0407235622406006,5.289034366607666,0.3736012279987335,5.707230567932129,6.9691596031188965,7.754402160644531,7.472024440765381,8.319849967956543
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19600,19620,0.05,0.05000000074505806,1.5153449773788452,6.16801643371582,0.3736012279987335,6.664731502532959,6.9691596031188965,7.754402160644531,7.472024440765381,8.319849967956543
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19605,19625,0.0,2.039341140704483e-16,1.2886855602264404,7.3815484046936035,0.0,7.773958683013916,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19610,19630,0.0,2.6702708699108143e-17,1.3184750080108643,9.07236099243164,0.0,9.470499038696289,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19615,19635,0.0,5.12657840493111e-18,1.3908617496490479,9.84608268737793,0.0,10.09056568145752,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19620,19640,0.0,2.8260575997037437e-18,1.3859059810638428,10.68226146697998,0.0,10.818365097045898,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19625,19645,0.0,1.5069917086427918e-21,1.3285775184631348,10.983317375183105,0.0,11.184606552124023,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19630,19650,0.0,3.606183545510855e-21,1.364467978477478,10.91308879852295,0.0,11.06416130065918,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19635,19655,0.0,1.5166188448059292e-16,1.4081512689590454,10.72771167755127,0.0,10.999067306518555,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19640,19660,0.0,1.5166101097786606e-16,1.429168939590454,10.970294952392578,0.0,11.240954399108887,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19645,19665,0.0,5.695892641448448e-16,1.5024231672286987,10.796911239624023,0.0,11.099748611450195,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19650,19670,0.0,5.695883112327791e-16,1.48063063621521,10.772307395935059,0.0,11.099365234375,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19655,19675,0.0,8.069684476678495e-16,1.4584496021270752,10.651664733886719,0.0,10.998451232910156,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19660,19680,0.0,8.075486122971595e-16,1.5035529136657715,10.491410255432129,0.0,10.901047706604004,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19665,19685,0.0,3.925547988968249e-16,1.509464979171753,10.423728942871094,0.0,10.866143226623535,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19670,19690,0.0,4.0351823750071295e-16,1.4894850254058838,10.063397407531738,0.0,10.546646118164062,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,19675,19695,0.0,1.7934263333801028e-17,1.468834638595581,10.056313514709473,0.0,10.537005424499512,nan,nan,nan,nan
