task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2000,2020,0.0,1.7091489085564043e-13,1.372240424156189,1.3149888515472412,0.0,1.8908809423446655,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2005,2025,0.0,1.8873402840569042e-09,1.3218764066696167,1.925991415977478,0.0,2.583491086959839,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2010,2030,0.0,1.896471868434446e-09,1.0942974090576172,1.9960308074951172,0.0,2.82525897026062,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2015,2035,0.0,1.9058741251853917e-09,0.8995227813720703,2.247652292251587,0.0,3.1840319633483887,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2020,2040,0.0,1.9131578543607475e-09,0.7288687825202942,2.659984588623047,0.0,3.606903553009033,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2025,2045,0.0,7.796401024773303e-11,0.6505883932113647,2.5672850608825684,0.0,3.449502944946289,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2030,2050,0.05,0.05000000074505806,0.7292736768722534,3.0950703620910645,0.21062564849853516,3.74572491645813,1.0790716409683228,4.751352310180664,4.212512969970703,4.841945648193359
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2035,2055,0.05,0.05000000074505806,0.8032762408256531,3.4715170860290527,0.21062564849853516,4.086357593536377,1.0790716409683228,4.751352310180664,4.212512969970703,4.841945648193359
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2040,2060,0.05,0.05000000074505806,0.8681910634040833,3.712940216064453,0.21062564849853516,4.32154655456543,1.0790716409683228,4.751352310180664,4.212512969970703,4.841945648193359
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2045,2065,0.05,0.05000000074505806,0.8748276829719543,3.7463035583496094,0.21062564849853516,4.501255035400391,1.0790716409683228,4.751352310180664,4.212512969970703,4.841945648193359
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2050,2070,0.0,1.306305619230841e-10,0.8989992141723633,3.7265751361846924,0.0,4.7046613693237305,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2055,2075,0.0,8.770185272455322e-11,0.9266268014907837,3.745840549468994,0.0,4.631566524505615,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2060,2080,0.0,1.0135862288374042e-10,0.929751992225647,3.66679048538208,0.0,4.621281147003174,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2065,2085,0.0,1.1416514261730626e-10,0.9411740303039551,3.78684663772583,0.0,4.649641513824463,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2070,2090,0.0,9.635310604938496e-11,0.9573894739151001,3.949556350708008,0.0,4.592531681060791,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2075,2095,0.0,6.803050484061046e-11,0.9573283195495605,4.026952266693115,0.0,4.828909397125244,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2080,2100,0.05,0.05000000074505806,0.9905591011047363,4.245398044586182,0.12261239439249039,4.968661785125732,1.1269043684005737,4.53037166595459,2.4522478580474854,6.238407135009766
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2085,2105,0.05,0.05000000074505806,1.048126220703125,4.422364234924316,0.12261239439249039,5.155825614929199,1.1269043684005737,4.53037166595459,2.4522478580474854,6.238407135009766
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2090,2110,0.05,0.05000000074505806,1.0583276748657227,4.263155937194824,0.12261239439249039,5.174037933349609,1.1269043684005737,4.53037166595459,2.4522478580474854,6.238407135009766
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2095,2115,0.05,0.05000000074505806,1.0559388399124146,4.13370943069458,0.12261239439249039,5.119838714599609,1.1269043684005737,4.53037166595459,2.4522478580474854,6.238407135009766
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2100,2120,0.0,1.4360337918795096e-10,0.9484441876411438,3.775935411453247,0.0,5.037057399749756,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2105,2125,0.0,7.402085056007479e-10,0.826826274394989,3.129415988922119,0.0,4.633882999420166,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2110,2130,0.0,1.3056541403599908e-09,0.6463328003883362,2.5087783336639404,0.0,4.264126777648926,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2115,2135,0.0,1.4910552792457565e-09,0.4142518639564514,1.7253574132919312,0.0,3.6959033012390137,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2120,2140,0.0,1.7535274343671858e-09,0.24918369948863983,1.0210093259811401,0.0,3.167196750640869,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2125,2145,0.0,1.386677772607925e-09,0.0823083370923996,0.6681775450706482,0.0,3.1924006938934326,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2130,2150,0.05,0.05000000074505806,0.11267900466918945,0.9199178814888,0.1388343870639801,3.418785810470581,1.4564735889434814,4.697847843170166,2.7766878604888916,5.756786823272705
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2135,2155,0.05,0.05000000074505806,0.2065928429365158,1.1665459871292114,0.1388343870639801,3.505526065826416,1.4564735889434814,4.697847843170166,2.7766878604888916,5.756786823272705
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2140,2160,0.05,0.05000000074505806,0.35932305455207825,1.5694230794906616,0.1388343870639801,3.542163848876953,1.4564735889434814,4.697847843170166,2.7766878604888916,5.756786823272705
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2145,2165,0.05,0.05000000074505806,0.5439812541007996,2.200866222381592,0.1388343870639801,3.6663544178009033,1.4564735889434814,4.697847843170166,2.7766878604888916,5.756786823272705
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2150,2170,0.0,6.897274418271593e-10,0.6820409893989563,2.521113157272339,0.0,3.6260719299316406,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2155,2175,0.0,4.14697109984985e-10,0.7974487543106079,3.099109649658203,0.0,4.128022193908691,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2160,2180,0.0,9.569046666157988e-10,0.9143776893615723,3.738710403442383,0.0,4.59503173828125,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2165,2185,0.0,3.7952805342911233e-08,1.0165207386016846,4.009039878845215,0.0,4.688324451446533,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2170,2190,0.0,4.11222913498932e-08,1.0841196775436401,4.404820442199707,0.0,5.075742721557617,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2175,2195,0.0,9.562013758568355e-08,1.151536226272583,4.58937931060791,0.0,5.097878456115723,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2180,2200,0.05,0.05000010132789612,1.1907113790512085,4.866479873657227,0.12113936990499496,5.405466079711914,1.011953353881836,6.014305591583252,2.4227874279022217,7.556066036224365
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2185,2205,0.05,0.05000009387731552,1.1906421184539795,4.931224346160889,0.12113936990499496,5.44334602355957,1.011953353881836,6.014305591583252,2.4227874279022217,7.556066036224365
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2190,2210,0.05,0.05000010132789612,1.1912540197372437,4.929704666137695,0.12113936990499496,5.443172454833984,1.011953353881836,6.014305591583252,2.4227874279022217,7.556066036224365
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2195,2215,0.05,0.05000007152557373,1.1944301128387451,4.904809951782227,0.12113936990499496,5.553366661071777,1.011953353881836,6.014305591583252,2.4227874279022217,7.556066036224365
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2200,2220,0.0,6.972005905936385e-08,1.192367434501648,4.788142204284668,0.0,5.392420768737793,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2205,2225,0.0,6.8161561728175e-08,1.1956453323364258,4.726485252380371,0.0,5.283672332763672,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2210,2230,0.0,6.790802586920108e-08,1.1981171369552612,4.744102954864502,0.0,5.310716152191162,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2215,2235,0.0,1.250011791853467e-07,1.2044572830200195,4.5897417068481445,0.0,5.167313575744629,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2220,2240,0.0,1.2548704830805946e-07,1.145405888557434,4.174003601074219,0.0,4.943343162536621,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2225,2245,0.0,8.984245170040595e-08,1.0547208786010742,3.9924991130828857,0.0,4.9779582023620605,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2230,2250,0.05,0.05000009015202522,0.9311754107475281,3.456991195678711,0.07118699699640274,4.580050468444824,0.8419023156166077,5.000627517700195,1.4237399101257324,6.252478122711182
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2235,2255,0.05,0.05000000447034836,0.7094089388847351,2.8822271823883057,0.07118699699640274,4.10164737701416,0.8419023156166077,5.000627517700195,1.4237399101257324,6.252478122711182
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2240,2260,0.1,0.10000000149011612,0.7890608906745911,2.6172478199005127,0.3449185788631439,3.982459545135498,3.084627389907837,6.500522613525391,3.449185848236084,7.144783020019531
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2245,2265,0.1,0.10000000149011612,1.0363657474517822,2.2083232402801514,0.3449185788631439,3.418243885040283,3.084627389907837,6.500522613525391,3.449185848236084,7.144783020019531
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2250,2270,0.05,0.05000000074505806,1.2460051774978638,1.7923873662948608,0.2737315893173218,2.8726561069488525,5.327352523803711,8.000417709350586,5.4746317863464355,8.037088394165039
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2255,2275,0.05,0.05000000074505806,1.606792688369751,1.7449159622192383,0.2737315893173218,2.5114102363586426,5.327352523803711,8.000417709350586,5.4746317863464355,8.037088394165039
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2260,2280,0.0,4.724051485822771e-14,1.6980727910995483,1.4361701011657715,0.0,1.8592087030410767,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2265,2285,0.0,6.030989780931445e-14,1.697862982749939,1.2686903476715088,0.0,1.6843879222869873,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2270,2290,0.0,4.627585275152231e-14,1.709416151046753,1.205186128616333,0.0,1.5984456539154053,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2275,2295,0.0,4.5460068543758114e-14,1.669390082359314,1.1203060150146484,0.0,1.5612356662750244,nan,nan,nan,nan
