task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12225,12245,0.0,8.245749086199794e-06,0.11006727069616318,0.5084229111671448,0.0,2.0955421924591064,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12230,12250,0.0,8.266548320534639e-06,0.12600161135196686,0.5633346438407898,0.0,2.256398916244507,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12235,12255,0.0,8.22563742985949e-06,0.219844788312912,0.8564896583557129,0.0,2.400243043899536,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12240,12260,0.0,6.548772546466353e-08,0.4077235758304596,1.513853669166565,0.0,2.8286380767822266,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12245,12265,0.0,4.777858109150657e-08,0.5978668332099915,2.3330860137939453,0.0,3.4104652404785156,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12250,12270,0.0,2.431382384315839e-08,0.7492163181304932,3.0051469802856445,0.0,3.761958599090576,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12255,12275,0.0,2.7493327614536156e-09,0.9416816830635071,3.6870243549346924,0.0,4.298540115356445,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12260,12280,0.0,5.292798199718618e-09,1.017932653427124,4.076329231262207,0.0,4.749303817749023,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12265,12285,0.0,5.6426273431497975e-08,1.1050324440002441,4.2772722244262695,0.0,4.953705787658691,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12270,12290,0.0,6.078104775042448e-08,1.1627947092056274,4.581019878387451,0.0,5.402990818023682,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12275,12295,0.0,9.720542948343791e-08,1.1539002656936646,4.638532638549805,0.0,5.458102703094482,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12280,12300,0.0,9.708710280165178e-08,1.145232915878296,4.689957618713379,0.0,5.454275608062744,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12285,12305,0.0,7.334737972541916e-08,1.1499828100204468,4.702298164367676,0.0,5.358361721038818,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12290,12310,0.0,7.296749515717238e-08,1.1540189981460571,4.755288600921631,0.0,5.178375720977783,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12295,12315,0.0,7.104161170445877e-08,1.1486797332763672,4.747231483459473,0.0,5.176648139953613,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12300,12320,0.0,7.157247239319986e-08,1.151239275932312,4.773823261260986,0.0,5.162832736968994,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12305,12325,0.0,1.1472110372778843e-07,1.1482528448104858,4.718796253204346,0.0,5.125474452972412,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12310,12330,0.0,1.8455011741025373e-07,1.1231539249420166,4.631117343902588,0.0,5.357056617736816,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12315,12335,0.0,1.5139319486934255e-07,1.0703918933868408,4.460003852844238,0.0,5.2425665855407715,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12320,12340,0.0,1.5315649193325953e-07,1.0090761184692383,4.2066216468811035,0.0,5.127040386199951,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12325,12345,0.0,8.524291672529216e-08,0.9096800088882446,3.822594404220581,0.0,4.895448684692383,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12330,12350,0.0,1.8776448840185367e-08,0.821637749671936,3.244495391845703,0.0,4.2453293800354,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12335,12355,0.0,1.6262543311995614e-08,0.6471599340438843,2.583871364593506,0.0,3.7796425819396973,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12340,12360,0.1,0.10000000894069672,0.9466611742973328,2.4669296741485596,0.4121013581752777,3.686408519744873,3.2557053565979004,5.943936824798584,4.121013641357422,7.179286956787109
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12345,12365,0.1,0.10000000149011612,1.14219069480896,2.070042133331299,0.4121013581752777,3.123873233795166,3.2557053565979004,5.943936824798584,4.121013641357422,7.179286956787109
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12350,12370,0.1,0.10000000149011612,1.323918342590332,1.7306318283081055,0.4121013581752777,2.6762313842773438,3.2557053565979004,5.943936824798584,4.121013641357422,7.179286956787109
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12355,12375,0.1,0.10000000149011612,1.6451228857040405,1.7840251922607422,0.4121013581752777,2.460975408554077,3.2557053565979004,5.943936824798584,4.121013641357422,7.179286956787109
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12360,12380,0.0,2.3480340935466693e-12,1.495423674583435,1.2564594745635986,0.0,1.7665855884552002,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12365,12385,0.0,5.151883260279266e-12,1.494720697402954,1.380871057510376,0.0,1.8513679504394531,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12370,12390,0.0,1.894502332788761e-09,1.3844513893127441,2.047839641571045,0.0,2.5652594566345215,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12375,12395,0.0,1.929846282777703e-09,1.1225030422210693,2.2297611236572266,0.0,2.825005054473877,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12380,12400,0.0,1.944261196484831e-09,0.90620356798172,2.534349203109741,0.0,3.294628143310547,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12385,12405,0.0,1.9744939017130037e-09,0.7197861671447754,2.97988224029541,0.0,3.919930934906006,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12390,12410,0.0,2.1902138436225016e-10,0.7115280628204346,3.0056967735290527,0.0,4.024084091186523,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12395,12415,0.0,3.363859746308151e-10,0.8271404504776001,3.5249125957489014,0.0,4.51889705657959,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12400,12420,0.0,3.513413171507551e-10,0.9391843676567078,3.85620379447937,0.0,4.6966071128845215,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12405,12425,0.0,5.021809634797592e-10,1.0365796089172363,4.201198101043701,0.0,5.000616550445557,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12410,12430,0.0,3.997347453044142e-10,1.074046015739441,4.258087635040283,0.0,5.036574363708496,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12415,12435,0.0,5.019834548036783e-10,1.1292502880096436,4.427767276763916,0.0,5.0868330001831055,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12420,12440,0.0,5.000453384695902e-10,1.1387214660644531,4.48253870010376,0.0,5.230287075042725,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12425,12445,0.0,3.4435140849886636e-10,1.1358296871185303,4.361091136932373,0.0,5.0806684494018555,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12430,12450,0.0,3.288692096425905e-10,1.1493970155715942,4.514688491821289,0.0,5.070611000061035,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12435,12455,0.0,1.0576397396766524e-10,1.1545603275299072,4.417217254638672,0.0,5.056122303009033,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12440,12460,0.0,8.68833061051788e-11,1.1686460971832275,4.552458763122559,0.0,5.149373531341553,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12445,12465,0.0,7.935670176539844e-11,1.1758031845092773,4.620214939117432,0.0,5.349552631378174,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12450,12470,0.0,7.180089856007044e-11,1.158646821975708,4.550410270690918,0.0,5.375714302062988,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12455,12475,0.0,9.68518459876222e-11,1.1039135456085205,4.3664045333862305,0.0,5.165611743927002,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12460,12480,0.0,1.4794504510362572e-10,1.0370022058486938,4.045989036560059,0.0,4.928496360778809,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12465,12485,0.0,1.3858350578210832e-10,0.9119632840156555,3.550503969192505,0.0,4.429091453552246,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12470,12490,0.0,5.431026184332666e-10,0.7982538938522339,2.9436089992523193,0.0,3.978830337524414,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12475,12495,0.0,6.635568761126365e-10,0.6325411796569824,2.310905933380127,0.0,3.5775675773620605,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12480,12500,0.0,6.362744775501028e-10,0.41404908895492554,1.5362154245376587,0.0,3.015862464904785,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12485,12505,0.0,6.650083261838802e-10,0.24940772354602814,0.9412330389022827,0.0,2.6685900688171387,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12490,12510,0.0,2.921135833222621e-10,0.08540044724941254,0.5125762224197388,0.0,2.411696672439575,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12495,12515,0.0,1.7740450775072247e-10,0.12443888187408447,0.6256922483444214,0.0,2.5848047733306885,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,12500,12520,0.0,4.881081094865181e-10,0.21772512793540955,0.8839836120605469,0.0,2.63792085647583,nan,nan,nan,nan
