task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25405,25425,0.0,1.5173823569164524e-12,0.9597228765487671,3.794292449951172,0.0,4.319478988647461,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25410,25430,0.0,1.4678149104149774e-12,0.8116539716720581,3.366349458694458,0.0,4.021589756011963,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25415,25435,0.0,1.7157669599324188e-12,0.6732774972915649,2.850799560546875,0.0,3.7312324047088623,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25420,25440,0.0,1.6993062772890921e-12,0.5072913765907288,2.1339128017425537,0.0,3.226698398590088,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25425,25445,0.0,3.0978607808325453e-13,0.3327304422855377,1.4711893796920776,0.0,2.843052387237549,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25430,25450,0.0,5.043937273060961e-13,0.25245895981788635,1.0983232259750366,0.0,2.689272403717041,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25435,25455,0.0,2.7689051680830634e-13,0.10481251776218414,0.7043212652206421,0.0,2.4305386543273926,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25440,25460,0.0,4.786949656110373e-11,0.1924833059310913,0.9410138130187988,0.0,2.6502323150634766,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25445,25465,0.0,3.788044877772734e-10,0.3017682135105133,1.2617571353912354,0.0,2.726365566253662,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25450,25470,0.0,4.351920490641703e-10,0.41958561539649963,1.5500378608703613,0.0,2.8397538661956787,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25455,25475,0.0,5.524125601397145e-10,0.5974289178848267,2.154207706451416,0.0,3.1654138565063477,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25460,25480,0.0,5.506017863865509e-10,0.6836921572685242,2.495070695877075,0.0,3.34844708442688,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25465,25485,0.0,2.8395613638210193e-10,0.8226887583732605,2.9153759479522705,0.0,3.6743693351745605,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25470,25490,0.0,1.11745435127375e-09,0.9526658058166504,3.4026801586151123,0.0,4.104645729064941,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25475,25495,0.0,3.706325202301741e-08,1.0544253587722778,3.637389659881592,0.0,4.336609840393066,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25480,25500,0.0,4.410590648262769e-08,1.1261980533599854,3.950249433517456,0.0,4.642041206359863,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25485,25505,0.0,1.4153232541502803e-07,1.1708494424819946,4.0212602615356445,0.0,4.791106700897217,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25490,25510,0.0,1.5045107204514352e-07,1.1826627254486084,4.128312110900879,0.0,4.882894039154053,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25495,25515,0.0,1.3995106940001278e-07,1.2079370021820068,4.223568439483643,0.0,4.998845100402832,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25500,25520,0.0,1.3997662051679072e-07,1.2076687812805176,4.323470115661621,0.0,5.029786109924316,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25505,25525,0.0,6.093542026519572e-08,1.2111594676971436,4.398614406585693,0.0,5.126643657684326,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25510,25530,0.0,5.8601322905360576e-08,1.2561774253845215,4.602660179138184,0.0,5.324883937835693,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25515,25535,0.0,7.631443565969676e-08,1.2818156480789185,4.7454681396484375,0.0,5.401124954223633,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25520,25540,0.0,7.87895544362982e-08,1.3293319940567017,4.9832916259765625,0.0,5.76003360748291,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25525,25545,0.0,1.91483582057117e-06,1.3610992431640625,5.140473365783691,0.0,6.114966869354248,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25530,25550,0.0,1.930829284901847e-06,1.3076337575912476,4.883624076843262,0.0,5.825461387634277,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25535,25555,0.0,1.8925163658423116e-06,1.1955629587173462,4.705235004425049,0.0,5.770501613616943,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25540,25560,0.0,1.9468741356831742e-06,1.0354251861572266,3.8184123039245605,0.0,5.0017266273498535,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25545,25565,0.0,1.0075761736061395e-07,0.7992842197418213,3.0817270278930664,0.0,4.2530741691589355,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25550,25570,0.05,0.050000082701444626,0.9534059762954712,2.798734188079834,0.3083660304546356,4.278542518615723,5.6201677322387695,10.118574142456055,6.167320728302002,11.176772117614746
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25555,25575,0.05,0.05000007897615433,1.2065868377685547,2.2809994220733643,0.3083660304546356,3.5862109661102295,5.6201677322387695,10.118574142456055,6.167320728302002,11.176772117614746
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25560,25580,0.05,0.05000000447034836,1.4465357065200806,2.030731201171875,0.3083660304546356,3.1136183738708496,5.6201677322387695,10.118574142456055,6.167320728302002,11.176772117614746
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25565,25585,0.05,0.05000000447034836,1.7904949188232422,1.9458338022232056,0.3083660304546356,2.763601541519165,5.6201677322387695,10.118574142456055,6.167320728302002,11.176772117614746
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25570,25590,0.0,2.8253524519961104e-10,1.8219184875488281,1.479329228401184,0.0,1.9870879650115967,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25575,25595,0.0,1.8321543171495591e-09,1.8118623495101929,1.340502381324768,0.0,1.8762991428375244,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25580,25600,0.0,6.182640621688051e-09,1.9109328985214233,1.9341087341308594,0.0,2.450174331665039,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25585,25605,0.0,2.1727073828969878e-07,1.5936686992645264,2.145864725112915,0.0,2.7474117279052734,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25590,25610,0.0,2.1759589685643732e-07,1.258440375328064,2.4210867881774902,0.0,3.1221940517425537,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25595,25615,0.0,2.1758543766736693e-07,1.0305644273757935,2.835284471511841,0.0,3.632483720779419,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25600,25620,0.0,2.2084495299168339e-07,0.7774592638015747,3.0161969661712646,0.0,3.916128158569336,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25605,25625,0.0,5.002988245905726e-07,0.9847558736801147,3.5589077472686768,0.0,4.474621772766113,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25610,25630,0.0,7.226568641272024e-07,1.2174043655395508,4.222273826599121,0.0,5.031859397888184,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25615,25635,0.0,7.476023142771737e-07,1.3535220623016357,4.5747504234313965,0.0,5.408465385437012,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25620,25640,0.0,9.541583949612686e-07,1.457885980606079,4.77337121963501,0.0,5.569271564483643,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25625,25645,0.0,4.777094204655441e-07,1.5305233001708984,4.842132091522217,0.0,5.490879058837891,nan,nan,nan,nan
