task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,680,712,0.0,4.9992493700301566e-08,1.8129936456680298,2.458770751953125,0.0,2.8017168045043945,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,688,720,0.0,5.374239719913021e-08,1.7725434303283691,2.3318121433258057,0.0,2.7037367820739746,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,696,728,0.0,1.0568300012891996e-07,1.7428317070007324,2.3154611587524414,0.0,2.752962589263916,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,704,736,0.0,1.003691636469739e-07,1.7604645490646362,2.413034439086914,0.0,2.805293083190918,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,712,744,0.0,1.0928710025837063e-07,1.727505087852478,2.3208491802215576,0.0,2.7238616943359375,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,720,752,0.0,1.0721450394157728e-07,1.7184913158416748,2.2878904342651367,0.0,2.685741424560547,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,728,760,0.0,2.5547052473484655e-08,1.747102975845337,2.3712358474731445,0.0,2.725123405456543,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,736,768,0.0,2.7228386656474868e-08,1.7028355598449707,2.194064140319824,0.0,2.5577683448791504,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,744,776,0.0,2.2403543908922074e-08,1.6946464776992798,2.1485018730163574,0.0,2.5432801246643066,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,752,784,0.0,2.2013942668763775e-08,1.6826828718185425,2.243210792541504,0.0,2.644648551940918,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,760,792,0.0,1.168205443491388e-08,1.6597039699554443,2.116403102874756,0.0,2.532921314239502,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,768,800,0.0,8.498108883259192e-09,1.6779686212539673,2.126694440841675,0.0,2.591742992401123,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,776,808,0.0,1.6975718608591706e-09,1.6876487731933594,2.1837754249572754,0.0,2.6241612434387207,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,784,816,0.0,1.078580558200315e-10,1.7007431983947754,2.078932046890259,0.0,2.49537992477417,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,792,824,0.0,1.8892493125477472e-10,1.708907127380371,2.1184589862823486,0.0,2.496694564819336,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,800,832,0.0,9.335957562583985e-10,1.7074755430221558,2.1868255138397217,0.0,2.5468835830688477,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,808,840,0.0,1.029693996734693e-09,1.7003631591796875,2.078517436981201,0.0,2.50669002532959,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,816,848,0.0,5.901813260322797e-09,1.7029402256011963,2.072730541229248,0.0,2.5443413257598877,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,824,856,0.0,5.8312843442820395e-09,1.7256823778152466,2.077519416809082,0.0,2.598498582839966,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,832,864,0.0,5.048251594530484e-09,1.7123502492904663,2.025114059448242,0.0,2.5526459217071533,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,840,872,0.0,7.295627568737473e-08,1.730508804321289,2.078967571258545,0.0,2.572582721710205,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,848,880,0.0,8.968726206148858e-08,1.7608166933059692,2.161349058151245,0.0,2.6464591026306152,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,856,888,0.0,9.005498213809915e-08,1.7242035865783691,2.126251220703125,0.0,2.6291370391845703,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,864,896,0.0,9.145779955588296e-08,1.7452236413955688,2.094604969024658,0.0,2.5816659927368164,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,872,904,0.0,2.348817496056199e-08,1.7541216611862183,2.1178338527679443,0.0,2.5876927375793457,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,880,912,0.0,6.082211001512405e-08,1.683007001876831,2.0425305366516113,0.0,2.4805641174316406,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,888,920,0.0,6.097647542446794e-08,1.6540844440460205,2.1010384559631348,0.0,2.4745724201202393,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,896,928,0.0,3.5404673326411285e-06,1.7532410621643066,2.3592171669006348,0.0,2.7422006130218506,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,904,936,0.0,3.548529321051319e-06,1.823836326599121,2.3551032543182373,0.0,2.740018367767334,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,912,944,0.0,9.401659553986974e-06,1.9174017906188965,2.373945713043213,0.0,2.8015551567077637,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,920,952,0.0,9.414419764652848e-06,1.997686743736267,2.3568966388702393,0.0,2.773721694946289,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,928,960,0.0,5.956356289971154e-06,1.8893659114837646,2.089839458465576,0.0,2.514531135559082,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,936,968,0.0,6.335288617265178e-06,1.7936546802520752,2.0285484790802,0.0,2.443830966949463,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,944,976,0.0,4.808152880286798e-07,1.755065679550171,2.0773394107818604,0.0,2.4496519565582275,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,952,984,0.0,5.868449761692318e-07,1.7168360948562622,2.0256452560424805,0.0,2.411369800567627,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,960,992,0.0,6.450654836953618e-07,1.7417943477630615,2.068047046661377,0.0,2.4759953022003174,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,968,1000,0.0,2.7474612807054655e-07,1.767529845237732,2.1482157707214355,0.0,2.551867961883545,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,976,1008,0.0,3.4695085560088046e-07,1.7314097881317139,2.0558018684387207,0.0,2.4516513347625732,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,984,1016,0.0,9.61096247920068e-07,1.711158275604248,2.0232620239257812,0.0,2.420830011367798,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,992,1024,0.0,8.997125178211718e-07,1.7123503684997559,2.0513968467712402,0.0,2.387868642807007,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,1000,1032,0.0,9.417553883395158e-07,1.6652541160583496,1.9549797773361206,0.0,2.3041832447052,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,1008,1040,0.0,8.172928573912941e-07,1.667006492614746,1.9487379789352417,0.0,2.3496322631835938,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k3_seed0/train_eps/20260207T091435-cb5ea4362e9a4e789956be6d98f05b1c-2121.npz,1016,1048,0.03125,0.031249990686774254,1.7410708665847778,2.3180267810821533,0.1982969343662262,2.740356683731079,4.494653701782227,9.398538589477539,6.345501899719238,9.676977157592773
